,0
29246,6.197265148162842
29247,5.673172950744629
29248,5.487405776977539
29249,5.734667778015137
29250,5.772338390350342
29251,5.653233528137207
29252,5.559021472930908
29253,5.664030075073242
29254,6.412613868713379
29255,6.021541118621826
29256,6.271361351013184
29257,6.044602394104004
29258,6.175936222076416
29259,5.889434337615967
29260,5.944766044616699
29261,5.8861846923828125
29262,5.927608966827393
29263,5.907336235046387
29264,5.468686580657959
29265,5.973252296447754
29266,5.634822845458984
29267,4.992971420288086
29268,5.640291213989258
29269,6.104797840118408
29270,5.773385524749756
29271,5.497095108032227
29272,5.8445024490356445
29273,5.766641616821289
29274,5.439420700073242
29275,5.745595932006836
29276,5.272339820861816
29277,5.203555107116699
29278,6.161842346191406
29279,5.841940402984619
29280,6.30855655670166
29281,5.716043472290039
29282,6.118163108825684
29283,6.089538097381592
29284,6.110694885253906
29285,6.3373799324035645
29286,5.902355194091797
29287,6.037762641906738
29288,5.366926670074463
29289,5.490302085876465
29290,5.916228294372559
29291,5.923859596252441
29292,5.589926242828369
29293,5.982578754425049
29294,5.123675346374512
29295,5.679224967956543
29296,5.626866340637207
29297,6.086567401885986
29298,5.923718452453613
29299,5.773146152496338
29300,5.294185161590576
29301,5.9172682762146
29302,5.457045555114746
29303,5.4759368896484375
29304,5.968418598175049
29305,5.1977643966674805
29306,5.6108293533325195
29307,5.681246757507324
29308,5.6179094314575195
29309,5.424380302429199
29310,5.6334919929504395
29311,6.3689985275268555
29312,5.086503028869629
29313,5.567650318145752
29314,5.532435894012451
29315,5.7067413330078125
29316,6.705500602722168
29317,6.427428245544434
29318,6.001114845275879
29319,5.656089782714844
29320,5.443259239196777
29321,6.055454254150391
29322,6.275356292724609
29323,5.669203758239746
29324,5.724770545959473
29325,6.252768039703369
29326,6.30399751663208
29327,6.000017166137695
29328,5.344551086425781
29329,5.627165794372559
29330,5.284088611602783
29331,5.5514631271362305
29332,5.489025592803955
29333,6.064605236053467
29334,5.8440704345703125
29335,5.9206342697143555
29336,6.190338611602783
29337,6.365142345428467
29338,5.996102333068848
29339,5.625617027282715
29340,6.504604816436768
29341,5.750734329223633
29342,5.702506065368652
29343,6.051732063293457
29344,5.47951602935791
29345,5.210667610168457
29346,6.418989658355713
29347,5.9057416915893555
29348,6.199659824371338
29349,6.221249580383301
29350,5.57247257232666
29351,5.8719377517700195
29352,5.898992538452148
29353,5.591529369354248
29354,6.005542278289795
29355,5.667220115661621
29356,5.124240875244141
29357,6.23561429977417
29358,5.7031636238098145
29359,5.304970741271973
29360,6.943305015563965
29361,6.278183937072754
29362,5.541488170623779
29363,5.926730632781982
29364,6.786744594573975
29365,5.587347030639648
29366,5.471619606018066
29367,6.056832313537598
29368,6.149472236633301
29369,5.639492034912109
29370,6.159405708312988
29371,6.556709289550781
29372,6.3383469581604
29373,5.528256893157959
29374,6.243590831756592
29375,5.7327399253845215
29376,6.475366592407227
29377,5.420166969299316
29378,5.564687728881836
29379,6.226173400878906
29380,5.358697891235352
29381,6.727611541748047
29382,5.477373123168945
29383,6.381094932556152
29384,5.83910608291626
29385,6.316554069519043
29386,5.930643081665039
29387,5.984043598175049
29388,5.92166805267334
29389,5.901129245758057
29390,5.581068515777588
29391,5.9815168380737305
29392,5.4458231925964355
29393,5.8028388023376465
29394,5.822108268737793
29395,5.94814920425415
29396,5.117192268371582
29397,5.889561653137207
29398,5.317137718200684
29399,5.33493185043335
29400,6.103470325469971
29401,5.551262855529785
29402,5.873344421386719
29403,5.909214019775391
29404,6.115260601043701
29405,5.581419944763184
29406,5.770046234130859
29407,6.29449462890625
29408,6.039323329925537
29409,6.136837959289551
29410,6.1060991287231445
29411,5.640349864959717
29412,5.688920021057129
29413,6.263977527618408
29414,6.319746971130371
29415,5.759875774383545
29416,6.065400123596191
29417,5.957197666168213
29418,5.195379734039307
29419,5.907309532165527
29420,5.573208808898926
29421,5.062755107879639
29422,6.273170471191406
29423,5.683307647705078
29424,5.747468948364258
29425,5.995844841003418
29426,6.15913200378418
29427,5.9274797439575195
29428,6.0507707595825195
29429,6.0146989822387695
29430,5.713278770446777
29431,5.774570941925049
29432,5.687176704406738
29433,6.156461238861084
29434,5.757550239562988
29435,6.005193710327148
29436,6.389701843261719
29437,6.71343994140625
29438,5.703516483306885
29439,6.561038017272949
29440,5.189014434814453
29441,5.986299514770508
29442,6.500293731689453
29443,5.215813636779785
29444,6.0861334800720215
29445,6.238885402679443
29446,5.720770359039307
29447,5.502658843994141
29448,5.959098815917969
29449,6.14017391204834
29450,5.846039295196533
29451,5.891897201538086
29452,5.184687614440918
29453,5.742092609405518
29454,5.857048988342285
29455,5.9638519287109375
29456,5.931483268737793
29457,5.896498680114746
29458,6.321764945983887
29459,5.830786228179932
29460,6.271848201751709
29461,5.711191177368164
29462,6.39597225189209
29463,6.0784783363342285
29464,6.147008419036865
29465,6.472744941711426
29466,5.885186672210693
29467,5.764867305755615
29468,5.900756359100342
29469,6.613844394683838
29470,5.99614143371582
29471,5.260585784912109
29472,5.582374572753906
29473,5.880453109741211
29474,6.276086807250977
29475,5.357972621917725
29476,5.365416526794434
29477,5.527405738830566
29478,5.892438888549805
29479,5.361635208129883
29480,6.044803142547607
29481,5.255373954772949
29482,5.506130695343018
29483,6.083125114440918
29484,5.693334579467773
29485,5.622234344482422
29486,5.326967239379883
29487,6.1027374267578125
29488,6.405640602111816
29489,5.774209022521973
29490,5.286618232727051
29491,6.220399856567383
29492,6.085838794708252
29493,5.512899398803711
29494,5.546363830566406
29495,5.768606662750244
29496,6.425032615661621
29497,5.365983963012695
29498,5.238183498382568
29499,5.555027961730957
29500,5.658071041107178
29501,6.212512493133545
29502,5.903159141540527
29503,5.767456531524658
29504,6.442847728729248
29505,5.463921070098877
29506,6.654877662658691
29507,5.849064826965332
29508,5.965878009796143
29509,6.340732097625732
29510,5.810192108154297
29511,5.796768665313721
29512,6.483428001403809
29513,5.659865379333496
29514,5.713133335113525
29515,5.601543426513672
29516,5.13081693649292
29517,6.288934230804443
29518,5.807402610778809
29519,5.65678596496582
29520,6.02156925201416
29521,5.809309959411621
29522,5.704092979431152
29523,5.92125940322876
29524,5.740910530090332
29525,6.220811367034912
29526,5.893027305603027
29527,5.817465782165527
29528,5.379088401794434
29529,5.599691867828369
29530,5.7423906326293945
29531,5.516137599945068
29532,6.180985450744629
29533,6.268434524536133
29534,6.109768867492676
29535,5.924683094024658
29536,5.698902130126953
29537,5.497509002685547
29538,6.586022853851318
29539,5.520768165588379
29540,5.846196174621582
29541,6.017577648162842
29542,5.563638210296631
29543,6.193120002746582
29544,6.213282585144043
29545,6.414239883422852
29546,5.661904335021973
29547,5.55642032623291
29548,6.20934534072876
29549,5.711398601531982
29550,5.621228218078613
29551,5.40553092956543
29552,6.129236221313477
29553,5.794907093048096
29554,6.299796104431152
29555,5.281136512756348
29556,6.459225654602051
29557,5.994990348815918
29558,5.616984844207764
29559,6.3607096672058105
29560,6.1634931564331055
29561,5.77637243270874
29562,5.820792198181152
29563,5.10200309753418
29564,6.261589050292969
29565,5.598782539367676
29566,5.974086761474609
29567,6.35816764831543
29568,5.691042423248291
29569,5.5508928298950195
29570,6.328652381896973
29571,5.242948532104492
29572,6.124720573425293
29573,5.830493450164795
29574,5.460192680358887
29575,5.960810661315918
29576,6.414804458618164
29577,5.795270919799805
29578,5.967955589294434
29579,5.551977157592773
29580,5.507962226867676
29581,5.820150375366211
29582,6.161890506744385
29583,5.950394153594971
29584,5.669871807098389
29585,6.317999362945557
29586,5.844847202301025
29587,5.822584629058838
29588,5.5951972007751465
29589,5.356353282928467
29590,5.377704620361328
29591,6.240334510803223
29592,5.814316749572754
29593,6.708363056182861
29594,5.813877105712891
29595,5.897480010986328
29596,5.835556507110596
29597,5.902268886566162
29598,6.165866851806641
29599,5.9767351150512695
29600,5.438739776611328
29601,5.432806968688965
29602,6.227263450622559
29603,5.916886329650879
29604,5.672726631164551
29605,5.657676696777344
29606,6.500338554382324
29607,6.049056529998779
29608,5.349052906036377
29609,5.663496494293213
29610,5.936033725738525
29611,6.331028938293457
29612,6.042234897613525
29613,5.930586814880371
29614,5.812329292297363
29615,5.53404426574707
29616,5.641796588897705
29617,5.3305768966674805
29618,5.793834686279297
29619,5.393439292907715
29620,5.773706436157227
29621,5.960319995880127
29622,5.315508842468262
29623,6.2314863204956055
29624,6.2400031089782715
29625,5.494682312011719
29626,6.2318644523620605
29627,5.9789652824401855
29628,5.870715141296387
29629,5.858425617218018
29630,6.155083179473877
29631,5.6350812911987305
29632,6.1134033203125
29633,5.747586727142334
29634,6.194597244262695
29635,6.4348039627075195
29636,6.344049453735352
29637,5.228102207183838
29638,5.623023509979248
29639,6.479384422302246
29640,5.775101661682129
29641,5.656611442565918
29642,6.043569564819336
29643,6.389155387878418
29644,6.929384708404541
29645,5.844209671020508
29646,5.785028457641602
29647,5.582981109619141
29648,5.9529266357421875
29649,6.1488823890686035
29650,5.4638671875
29651,5.856138229370117
29652,5.882747650146484
29653,6.156532287597656
29654,6.077339172363281
29655,5.219751358032227
29656,5.526638031005859
29657,5.269448757171631
29658,5.997559070587158
29659,5.666473388671875
29660,5.527486801147461
29661,5.860498428344727
29662,5.834112167358398
29663,5.883330345153809
29664,5.422091484069824
29665,5.903463363647461
29666,5.26069450378418
29667,6.156124114990234
29668,6.070562362670898
29669,6.159256935119629
29670,6.666116237640381
29671,6.567877769470215
29672,6.514952659606934
29673,5.674828052520752
29674,6.201625823974609
29675,5.319922924041748
29676,5.653048515319824
29677,6.340977668762207
29678,5.84564208984375
29679,5.912780284881592
29680,5.736560344696045
29681,5.6120758056640625
29682,5.908031463623047
29683,6.607239723205566
29684,5.475460529327393
29685,5.353328704833984
29686,5.864423751831055
29687,5.270505905151367
29688,6.175788879394531
29689,5.9653143882751465
29690,6.552236080169678
29691,5.695210933685303
29692,5.395718574523926
29693,5.394089698791504
29694,5.955156326293945
29695,6.674386978149414
29696,5.957455635070801
29697,5.535767555236816
29698,5.688241481781006
29699,6.092050552368164
29700,5.65922737121582
29701,6.263469696044922
29702,5.315091609954834
29703,5.667691230773926
29704,5.613200664520264
29705,5.55484676361084
29706,6.329794883728027
29707,5.437478065490723
29708,5.757050037384033
29709,5.604499816894531
29710,5.537441253662109
29711,5.661838531494141
29712,7.014333724975586
29713,6.535962104797363
29714,5.93163537979126
29715,5.635992527008057
29716,6.5158185958862305
29717,6.248934268951416
29718,5.7393693923950195
29719,6.450887680053711
29720,5.574735641479492
29721,5.7503557205200195
29722,5.448096752166748
29723,5.4204607009887695
29724,5.468038558959961
29725,5.430899143218994
29726,6.30462121963501
29727,5.449305057525635
29728,5.552328109741211
29729,5.804267883300781
29730,5.983139991760254
29731,6.587982654571533
29732,5.547436237335205
29733,5.902148723602295
29734,5.009366989135742
29735,6.13504695892334
29736,6.128985404968262
29737,5.845916271209717
29738,6.03105354309082
29739,5.296492576599121
29740,5.379692077636719
29741,6.28896427154541
29742,5.750763893127441
29743,5.454603672027588
29744,5.745162010192871
29745,5.597968101501465
29746,5.876925468444824
29747,6.072658538818359
29748,5.632951736450195
29749,6.264721870422363
29750,5.629818916320801
29751,5.27090311050415
29752,5.97830057144165
29753,5.610668659210205
29754,6.160111427307129
29755,5.5258893966674805
29756,5.979896545410156
29757,5.4848856925964355
29758,5.908570766448975
29759,5.655098915100098
29760,5.420508861541748
29761,5.721925735473633
29762,5.579082489013672
29763,5.39475154876709
29764,5.720014572143555
29765,6.301746845245361
29766,5.857333183288574
29767,5.745672225952148
29768,5.501649379730225
29769,5.701721668243408
29770,6.052273273468018
29771,6.442690849304199
29772,5.777499675750732
29773,6.062709808349609
29774,5.404999256134033
29775,5.986643314361572
29776,5.287353992462158
29777,6.042713165283203
29778,5.556336879730225
29779,5.588192462921143
29780,5.631542205810547
29781,6.558406829833984
29782,5.7241034507751465
29783,5.699938774108887
29784,5.3997931480407715
29785,6.1327948570251465
29786,5.436868667602539
29787,5.249016761779785
29788,5.515213489532471
29789,6.1566009521484375
29790,5.473601341247559
29791,6.224954605102539
29792,5.356642723083496
29793,5.579549789428711
29794,5.562880992889404
29795,6.012123107910156
29796,6.287081241607666
29797,6.076357841491699
29798,6.483100414276123
29799,5.335158348083496
29800,5.114885330200195
29801,5.940492153167725
29802,6.520724296569824
29803,6.067233562469482
29804,5.582025051116943
29805,5.792912483215332
29806,5.6346869468688965
29807,5.075915813446045
29808,5.762950897216797
29809,7.119516372680664
29810,6.63564395904541
29811,6.0414299964904785
29812,5.708431720733643
29813,5.239306926727295
29814,5.867138862609863
29815,5.756577014923096
29816,5.7599592208862305
29817,5.810297966003418
29818,6.056520938873291
29819,6.040361404418945
29820,6.262406349182129
29821,5.433199882507324
29822,6.187955856323242
29823,5.868720531463623
29824,5.658191680908203
29825,6.223610877990723
29826,5.793885231018066
29827,6.3948163986206055
29828,5.691402435302734
29829,5.966172218322754
29830,6.111135959625244
29831,5.45921516418457
29832,5.624285697937012
29833,5.702190399169922
29834,6.897561073303223
29835,4.999914169311523
29836,6.170413017272949
29837,5.213901042938232
29838,5.895370006561279
29839,5.544862747192383
29840,6.038662433624268
29841,6.159832000732422
29842,5.463412284851074
29843,5.757663726806641
29844,6.272473335266113
29845,5.514162063598633
29846,5.980524063110352
29847,6.093960285186768
29848,5.875835418701172
29849,5.534797668457031
29850,5.466078758239746
29851,5.8069634437561035
29852,5.842533111572266
29853,5.263744354248047
29854,5.835461616516113
29855,5.309200763702393
29856,5.936443328857422
29857,5.928703308105469
29858,6.039635181427002
29859,5.797333240509033
29860,5.4464111328125
29861,6.183199405670166
29862,5.718769073486328
29863,5.758151054382324
29864,5.5601372718811035
29865,5.970115661621094
29866,5.786123275756836
29867,5.617081165313721
29868,5.582453727722168
29869,5.9366455078125
29870,5.740081310272217
29871,6.271243095397949
29872,5.386405944824219
29873,5.586816310882568
29874,5.501784801483154
29875,5.637801170349121
29876,5.321260929107666
29877,5.8083391189575195
29878,5.9391865730285645
29879,5.791538238525391
29880,6.622473239898682
29881,5.920548915863037
29882,5.61610221862793
29883,5.243790149688721
29884,6.622900009155273
29885,6.032925605773926
29886,6.150040149688721
29887,5.655298233032227
29888,5.646831035614014
29889,5.880927085876465
29890,6.027074813842773
29891,5.341274261474609
29892,6.258342742919922
29893,5.948443412780762
29894,5.590304851531982
29895,6.312201976776123
29896,5.741410732269287
29897,6.32472038269043
29898,6.466970443725586
29899,5.625556945800781
29900,5.380729675292969
29901,5.84568977355957
29902,5.5860137939453125
29903,5.271580219268799
29904,6.36653995513916
29905,5.76099967956543
29906,5.972805976867676
29907,5.668496131896973
29908,6.625242710113525
29909,5.542531490325928
29910,5.800632476806641
29911,5.65150260925293
29912,6.5442914962768555
29913,5.328376770019531
29914,5.921772003173828
29915,5.501749038696289
29916,5.342259407043457
29917,5.6463446617126465
29918,6.139266014099121
29919,5.774580001831055
29920,5.897235870361328
29921,5.909124851226807
29922,5.824929237365723
29923,6.166848659515381
29924,5.364084720611572
29925,5.171726226806641
29926,6.229040622711182
29927,5.872247695922852
29928,5.569429397583008
29929,6.027256488800049
29930,5.9269208908081055
29931,5.39723539352417
29932,6.153017520904541
29933,5.75078010559082
29934,5.434242248535156
29935,5.8730669021606445
29936,5.904692649841309
29937,6.386883735656738
29938,5.97309684753418
29939,5.461121559143066
29940,5.631677150726318
29941,6.251010894775391
29942,5.691836357116699
29943,5.525875091552734
29944,5.998530387878418
29945,5.187926292419434
29946,5.79388952255249
29947,5.929863929748535
29948,5.5841851234436035
29949,5.60467529296875
29950,6.326089859008789
29951,6.857247352600098
29952,5.863866329193115
29953,7.040272235870361
29954,5.100697040557861
29955,6.081230163574219
29956,5.552728652954102
29957,5.695964813232422
29958,5.589301586151123
29959,6.33560037612915
29960,5.4984588623046875
29961,6.252232074737549
29962,6.421178817749023
29963,6.261387825012207
29964,6.256555080413818
29965,5.978842258453369
29966,5.729780197143555
29967,5.571184158325195
29968,6.3218231201171875
29969,5.745755195617676
29970,5.330273151397705
29971,5.368344306945801
29972,5.29876184463501
29973,5.499077320098877
29974,5.493594646453857
29975,5.907684803009033
29976,5.751964569091797
29977,5.658452987670898
29978,6.028862953186035
29979,5.234403610229492
29980,5.30394983291626
29981,5.71561336517334
29982,5.46943473815918
29983,5.818376541137695
29984,5.701866149902344
29985,5.481091499328613
29986,6.335735321044922
29987,6.689454555511475
29988,5.975138187408447
29989,5.229333877563477
29990,6.118979454040527
29991,5.878040313720703
29992,5.665713787078857
29993,6.4395856857299805
29994,5.977683067321777
29995,5.6133575439453125
29996,5.644435882568359
29997,5.365632057189941
29998,5.733700752258301
29999,5.911714553833008
30000,6.560276031494141
30001,6.2494120597839355
30002,5.685620307922363
30003,5.45604133605957
30004,5.8531599044799805
30005,6.07136344909668
30006,5.198241233825684
30007,5.1399383544921875
30008,6.371516227722168
30009,5.942975044250488
30010,5.785235404968262
30011,5.841795921325684
30012,5.360923767089844
30013,5.711812973022461
30014,5.68338680267334
30015,6.631654739379883
30016,5.402266502380371
30017,5.8221611976623535
30018,5.671226978302002
30019,6.059821128845215
30020,6.741874694824219
30021,6.221845626831055
30022,6.368808746337891
30023,7.149540901184082
30024,5.623546600341797
30025,5.670995235443115
30026,5.387242317199707
30027,5.729438781738281
30028,6.043094635009766
30029,5.785763263702393
30030,5.3720703125
30031,5.742679119110107
30032,6.201548099517822
30033,5.916289806365967
30034,5.828515529632568
30035,6.056318283081055
30036,6.074310302734375
30037,5.158152103424072
30038,6.03846549987793
30039,6.228298187255859
30040,6.244891166687012
30041,5.964601516723633
30042,5.805668830871582
30043,6.025304794311523
30044,5.849496364593506
30045,5.946224212646484
30046,5.772339820861816
30047,6.01209020614624
30048,6.3533477783203125
30049,6.101718425750732
30050,5.793856620788574
30051,6.7240309715271
30052,5.432543754577637
30053,5.762074947357178
30054,6.065706729888916
30055,5.40399169921875
30056,6.473204612731934
30057,6.477595806121826
30058,6.022414207458496
30059,6.091872692108154
30060,5.371389389038086
30061,5.662221908569336
30062,5.846506118774414
30063,5.4004058837890625
30064,6.345372200012207
30065,5.6334943771362305
30066,5.4702348709106445
30067,6.13239860534668
30068,5.537524700164795
30069,6.040286064147949
30070,5.5247087478637695
30071,6.226964950561523
30072,6.340271949768066
30073,5.452110290527344
30074,5.7972564697265625
30075,6.068477630615234
30076,6.358145713806152
30077,6.028327941894531
30078,6.620977401733398
30079,5.800511360168457
30080,5.922122478485107
30081,6.454115867614746
30082,6.064692974090576
30083,6.164380073547363
30084,5.884925842285156
30085,6.366974830627441
30086,5.728655815124512
30087,5.479981899261475
30088,6.076625823974609
30089,5.879258155822754
30090,5.426640033721924
30091,5.8215107917785645
30092,6.2290873527526855
30093,5.631200790405273
30094,5.732375621795654
30095,5.995007514953613
30096,5.415351867675781
30097,5.740309715270996
30098,5.362422943115234
30099,6.212582588195801
30100,6.114865779876709
30101,5.566513538360596
30102,6.107997894287109
30103,5.703473091125488
30104,5.847073554992676
30105,5.696160316467285
30106,5.474197864532471
30107,5.103350639343262
30108,6.1607561111450195
30109,6.299988746643066
30110,5.702029705047607
30111,6.464827537536621
30112,5.59825325012207
30113,6.610870361328125
30114,5.841688632965088
30115,5.345612049102783
30116,5.402081489562988
30117,6.3162126541137695
30118,6.467094898223877
30119,6.154453277587891
30120,5.238716125488281
30121,6.027345657348633
30122,5.9752197265625
30123,6.153323173522949
30124,6.634232044219971
30125,5.269102573394775
30126,5.994768142700195
30127,5.044131755828857
30128,6.760409832000732
30129,5.451651573181152
30130,5.567473888397217
30131,5.376434326171875
30132,6.472964763641357
30133,5.452812194824219
30134,5.987351417541504
30135,5.467970371246338
30136,6.178700923919678
30137,6.32905387878418
30138,5.4161272048950195
30139,5.57101583480835
30140,5.6645426750183105
30141,5.714860439300537
30142,5.80471134185791
30143,4.915134906768799
30144,5.661376476287842
30145,5.759432315826416
30146,6.317275524139404
30147,5.2221479415893555
30148,7.121577739715576
30149,6.0729169845581055
30150,5.65982723236084
30151,5.9478840827941895
30152,5.345520973205566
30153,6.197691917419434
30154,6.370999336242676
30155,5.256128311157227
30156,6.149410247802734
30157,5.389061450958252
30158,5.5750532150268555
30159,5.192753314971924
30160,6.165410995483398
30161,5.624560356140137
30162,5.6126861572265625
30163,5.744433879852295
30164,5.675459384918213
30165,5.90977668762207
30166,5.9642534255981445
30167,5.0418195724487305
30168,5.773806571960449
30169,5.5201849937438965
30170,5.419107437133789
30171,5.85272216796875
30172,5.684050559997559
30173,5.684490203857422
30174,6.00457239151001
30175,6.226446151733398
30176,6.119656085968018
30177,5.484013080596924
30178,5.772068977355957
30179,5.600643157958984
30180,5.458934307098389
30181,5.702882766723633
30182,5.630244255065918
30183,5.65150260925293
30184,5.576718330383301
30185,5.1262969970703125
30186,6.3870697021484375
30187,5.790006160736084
30188,5.369948863983154
30189,5.833868026733398
30190,6.073580265045166
30191,6.2429375648498535
30192,6.134737014770508
30193,5.299245834350586
30194,5.87337064743042
30195,6.290731430053711
30196,5.740844249725342
30197,5.25762939453125
30198,6.2675700187683105
30199,5.259034156799316
30200,5.86070442199707
30201,6.208250999450684
30202,6.112616062164307
30203,5.858913898468018
30204,5.5436859130859375
30205,5.659006595611572
30206,5.848172664642334
30207,5.849863052368164
30208,5.727231979370117
30209,5.662754535675049
30210,5.752019882202148
30211,6.264266490936279
30212,5.939592361450195
30213,5.877737998962402
30214,5.746514797210693
30215,5.190006256103516
30216,5.497461795806885
30217,5.954799652099609
30218,5.406742095947266
30219,5.667304992675781
30220,5.2136101722717285
30221,5.582213401794434
30222,5.790061950683594
30223,5.898155212402344
30224,5.843710899353027
30225,5.730489730834961
30226,6.166937828063965
30227,5.387787818908691
30228,6.4303789138793945
30229,5.674678802490234
30230,6.528104782104492
30231,6.146960258483887
30232,5.2365570068359375
30233,5.791416168212891
30234,5.238410949707031
30235,6.455941200256348
30236,5.862973213195801
30237,5.693454742431641
30238,5.808506488800049
30239,5.541215419769287
30240,5.465533256530762
30241,5.609357833862305
30242,6.191462516784668
30243,6.130163192749023
30244,5.395397186279297
30245,6.450599670410156
30246,5.557641983032227
30247,5.989427089691162
30248,5.710593223571777
30249,5.888866424560547
30250,5.397755146026611
30251,5.495187282562256
30252,4.959187030792236
30253,6.253266334533691
30254,6.752383708953857
30255,6.006951332092285
30256,5.448895454406738
30257,5.778486728668213
30258,6.358025550842285
30259,6.395780086517334
30260,5.3394575119018555
30261,5.786340236663818
30262,5.716622352600098
30263,5.576120376586914
30264,5.945965766906738
30265,6.343110084533691
30266,5.682822227478027
30267,6.120657920837402
30268,6.013023853302002
30269,5.507486343383789
30270,6.637491226196289
30271,5.927760124206543
30272,6.019529819488525
30273,4.974037170410156
30274,6.440919399261475
30275,5.662750244140625
30276,5.884751319885254
30277,5.930441379547119
30278,5.057723522186279
30279,6.199858665466309
30280,5.700152397155762
30281,6.02565860748291
30282,5.707868576049805
30283,5.479213714599609
30284,5.468568325042725
30285,5.581113815307617
30286,5.9974260330200195
30287,5.137600898742676
30288,5.930167198181152
30289,5.188176155090332
30290,5.971048831939697
30291,5.699395179748535
30292,5.841484546661377
30293,5.866665363311768
30294,5.511760234832764
30295,5.599307060241699
30296,5.523594856262207
30297,5.628877639770508
30298,5.685362339019775
30299,6.110932350158691
30300,5.8451247215271
30301,6.142123222351074
30302,5.510640621185303
30303,6.081087589263916
30304,6.017874717712402
30305,5.860372543334961
30306,6.019345760345459
30307,6.070831298828125
30308,5.566699504852295
30309,6.731007099151611
30310,5.732375621795654
30311,5.255546569824219
30312,6.753666877746582
30313,5.9224419593811035
30314,5.786080360412598
30315,5.416041374206543
30316,6.173511505126953
30317,5.837948799133301
30318,5.44464111328125
30319,6.426428318023682
30320,5.564133644104004
30321,5.883389949798584
30322,6.4885053634643555
30323,5.451327800750732
30324,6.901805877685547
30325,5.296405792236328
30326,5.8656439781188965
30327,6.166678428649902
30328,5.276697635650635
30329,5.389354705810547
30330,6.274436950683594
30331,6.071475028991699
30332,6.581287860870361
30333,5.892405033111572
30334,5.924605846405029
30335,5.5280914306640625
30336,6.063571929931641
30337,6.133721828460693
30338,5.780914783477783
30339,5.429543495178223
30340,6.415864944458008
30341,5.921145915985107
30342,5.435093879699707
30343,6.008777141571045
30344,5.499112129211426
30345,5.369485855102539
30346,5.321116924285889
30347,5.754373550415039
30348,5.722505569458008
30349,5.36637020111084
30350,6.320473670959473
30351,5.429985523223877
30352,5.39888858795166
30353,5.461327075958252
30354,5.792730331420898
30355,5.429930210113525
30356,5.452709197998047
30357,5.593751907348633
30358,5.396066188812256
30359,5.654284477233887
30360,5.695738792419434
30361,5.737160682678223
30362,5.011643409729004
30363,5.627787113189697
30364,5.508356094360352
30365,5.066922187805176
30366,5.839475631713867
30367,6.077944755554199
30368,6.524341106414795
30369,5.417641639709473
30370,5.619936943054199
30371,5.358122825622559
30372,5.442958831787109
30373,5.726666450500488
30374,5.478767395019531
30375,6.081457138061523
30376,6.1808390617370605
30377,5.634279727935791
30378,5.673833847045898
30379,5.540064811706543
30380,5.534272193908691
30381,5.64592981338501
30382,6.398106575012207
30383,5.115149021148682
30384,6.2213215827941895
30385,5.977817058563232
30386,5.1159820556640625
30387,5.828254222869873
30388,6.858312606811523
30389,5.937114238739014
30390,5.530165672302246
30391,5.459904670715332
30392,5.270164966583252
30393,6.504736423492432
30394,5.672129154205322
30395,5.976158618927002
30396,5.970868110656738
30397,5.862123489379883
30398,6.500419616699219
30399,5.252406597137451
30400,5.513236045837402
30401,5.534231185913086
30402,5.925609111785889
30403,5.627449989318848
30404,5.869799613952637
30405,5.5201945304870605
30406,6.1512250900268555
30407,5.698178291320801
30408,5.523741722106934
30409,6.156515121459961
30410,5.369446277618408
30411,6.740564346313477
30412,6.423122406005859
30413,5.268789291381836
30414,5.703904151916504
30415,5.918662071228027
30416,5.870917320251465
30417,5.69815731048584
30418,5.496654510498047
30419,5.955765247344971
30420,5.891077518463135
30421,5.903482437133789
30422,5.542168617248535
30423,5.518191337585449
30424,5.34377384185791
30425,5.786432266235352
30426,5.780797004699707
30427,5.612212181091309
30428,5.774749279022217
30429,6.089933395385742
30430,5.69568395614624
30431,5.953712463378906
30432,6.143830299377441
30433,5.6089677810668945
30434,5.654314994812012
30435,5.140953540802002
30436,5.776354789733887
30437,5.051735877990723
30438,6.730123519897461
30439,6.858244895935059
30440,5.880248546600342
30441,5.4027862548828125
30442,5.992312908172607
30443,5.571956634521484
30444,5.471007823944092
30445,5.835059642791748
30446,6.778388977050781
30447,5.8353095054626465
30448,5.724902153015137
30449,5.758501052856445
30450,6.0566182136535645
30451,6.201304912567139
30452,5.056011199951172
30453,5.797573089599609
30454,6.550230026245117
30455,5.880151748657227
30456,5.31050968170166
30457,5.823393821716309
30458,5.524764060974121
30459,6.1054301261901855
30460,5.960700511932373
30461,5.616607666015625
30462,5.825314521789551
30463,6.102359771728516
30464,5.528894424438477
30465,5.621895790100098
30466,5.176479339599609
30467,5.922995090484619
30468,5.566246509552002
30469,5.113852500915527
30470,6.031703948974609
30471,6.214766502380371
30472,5.681917667388916
30473,5.687093257904053
30474,5.928597450256348
30475,5.655235290527344
30476,6.028692245483398
30477,5.812963008880615
30478,6.104903697967529
30479,6.131025314331055
30480,5.859687805175781
30481,5.675958633422852
30482,5.359306335449219
30483,6.238218307495117
30484,6.42176628112793
30485,6.548949241638184
30486,5.378504753112793
30487,5.9856367111206055
30488,5.7433295249938965
30489,4.983936309814453
30490,5.642613410949707
30491,4.986509323120117
30492,5.499590873718262
30493,6.5368123054504395
30494,6.416593551635742
30495,6.26201868057251
30496,5.416114807128906
30497,5.506189823150635
30498,5.641561985015869
30499,6.1489152908325195
30500,5.727921485900879
30501,6.453962326049805
30502,6.42950439453125
30503,6.041874885559082
30504,5.428106784820557
30505,5.4364118576049805
30506,5.559534072875977
